file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0452_0339_1957790_to_1962237,སྤོ་སྤོ་འདི་ཨ་ཅག་སྣང་ས་ཀ་ཅི་ཕ་ལགས་འདི་ཤིང་སྒྲུག་གིན་སྒྲུག་གིན་མར་རིལ་འདྲ་བོ་བྱེད་ཀྱི་རེད་ད་ཡོད་བ་ཡ་ཡུད་ས།  ,spo spo 'di a cag snang sa ka ci pha lags 'di shing sgrug gin sgrug gin mar ril 'dra bo byed kyi red da yod ba ya yud sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0339_1957790_to_1962237.wav,STT_NS,3,107,4.447,wav16k/STT_NS_M0452_0339_1957790_to_1962237.wav,སྤོ་སྤོ་དེ་ཨ་ཅག་སྣང་ས་ཀ་ཅི་པ་ལགས་དེ་ཤིང་སརྲོང་གིན་སྒྲུང་གིན་མར་རིན་འདྲ་བོ་བྱེད་ཀྱི་རེད་ད་ཡོད་བ་ ཡ་ཡུད་ད།
STT_NS_M0450_0428_3056151_to_3059343,ང་ཚོ་འགྲོ། འགྲོ་ནས་དེ་འདྲའི་དེ་འདྲའི་འདྲ་བོ་ཞིག་བྱས།  ,nga tsho 'gro/_'gro nas de 'dra'i de 'dra'i 'dra bo zhig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0428_3056151_to_3059343.wav,STT_NS,3,54,3.192,wav16k/STT_NS_M0450_0428_3056151_to_3059343.wav,ང་ཚོ་འགྲོ། འགྲོ་ནས་དེ་འདྲའི་དེ་འདྲའི་སེ་འདྲ་བོ་བྱས།
STT_NS_M0454_0379_2281416_to_2287738,མཉམ་དུ་ཡོང་བསྡད་ཀྱི་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། དེ་འདྲའི་ཡིས་ང་ཡོད་བ་ད་འཛིན་གྲྭ་བཅུ་གཅིག་བཅུ་གཉིས་ལ་ཨོ་འདི་ཡག་པོ་ཤེས་སོང་ཡོད་བ། གཅིག་པུ་བསྡད་ཡ་དེ་གལ་ཆེན་པོ་ཡིན་ཡ་ཡོད་བ།  ,mnyam du yong bsdad kyi ma red lab ya cig yod ba/_de 'dra'i yis nga yod ba da 'dzin grwa bcu gcig bcu gnyis la o 'di yag po shes song yod ba/_gcig pu bsdad ya de gal chen po yin ya yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0379_2281416_to_2287738.wav,STT_NS,3,164,6.322,wav16k/STT_NS_M0454_0379_2281416_to_2287738.wav,མཉམ་དུ་ཡོང་བསྡད་ཀི་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། དེ་འདྲའི་གི་ང་ཡོད་བ་ད་འཛིན་གྲྭ་བཅུ་གཅིག་བཅུ་གཉིས་ལ་ཨོ་དེ་ཡག་པོ་ཤེས་སོང་ཡོད་བ། གཅིག་པུ་བསྡད་ཡ་དེ་གལ་ཆེན་པོ་ཡིན་ཡ་ཡོད་བ།
STT_NS_M0454_0012_71953_to_74121,སྐར་མ་གཅིག་བཞུགས་ཨ། ད་འདིར་སྦྲང་རྩི་དཔེ་མང་པོ་འདུག ,skar ma gcig bzhugs a/_da 'dir sbrang rtsi dpe mang po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0012_71953_to_74121.wav,STT_NS,3,51,2.168,wav16k/STT_NS_M0454_0012_71953_to_74121.wav,སྐར་མ་གཅིག་བཞུགས་ཨ། ད་འདི་སྦྲང་རྩི་དཔེ་མང་པོ་འདུག
STT_NS_M0453_0389_2182191_to_2186498,ཨེ་འདྲའི་བྱེད་དུས་དེ་ཁ་ལག་བཟོ་རོགས་དང་དེ་ཚོ་ཚང་མ་ད་རོགས་པ་བྱེད་ཀྱི་རེད་ལབ་སོང་བ། ཨོ་དེ་དུས་ཙམ་པ་ལ་ང་ཚོ་ཨ་ཅག་ཅིག་ཡོད་རེད།  ,e 'dra'i byed dus de kha lag bzo rogs dang de tsho tshang ma da rogs pa byed kyi red lab song ba/_o de dus tsam pa la nga tsho a cag cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0389_2182191_to_2186498.wav,STT_NS,3,122,4.307,wav16k/STT_NS_M0453_0389_2182191_to_2186498.wav,དེ་འདྲའི་བྱེད་དུས་ཨ་ལེ་ད་ཁ་ལག་བཟོ་གྲོ་དང་དེ་ཚོ་ཚང་མ་ད་རོགས་པ་བྱེད་ཀི་རེད་ལབ་སོང་བ། ཨོ་དེ་དུས་ཙམ་པ་ལ་ང་ཚོ་ཨ་ཅག་ཅིག་ཡོད་རེད།
STT_NS_M0453_0091_541009_to_545073,ཨ་ནས་དེ་དང་ང་ཏིས་སི་ད་ང་ཚོ་ཡོད་བ་ཕར་པེ་ཤ་པེ་ཤ་བསགས་རྒྱོ་དེ་བ་སོ་སོ་སྐྱིད་པོ་འདྲ་བོ་གཏང་།  ,a nas de dang nga tis si da nga tsho yod ba phar pe sha pe sha bsags rgyo de ba so so skyid po 'dra bo gtang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0091_541009_to_545073.wav,STT_NS,3,90,4.064,wav16k/STT_NS_M0453_0091_541009_to_545073.wav,ཨེ་ནས་འདིའི་ད་ང་ཏོག་ཙི་ད་ང་ཚོ་ཡོད་བ་ཕར་པེ་ཤག་པེ་ཤ་བསགས་རྒྱོ་དེ་ཡོད་བ་སོ་སོས་སྐྱིད་པོ་འདྲ་བོ་བཏང་།
STT_NS_M0453_0358_1999974_to_2005486,དགོང་དག་ཡོད་བ་ཆུ་ཚོད་ལྔ་པ་སི་འདྲ་བོ་རེད། བཞི་པ་ལྔ་པ་སི་འདྲ་བོ་ཡོད་བ། སྨན་ཁང་ཁྲིད་ནས་ཚུར་སླེབས་ཡིན་ལབ་སོང་། གྷྀལུ་ཁའོསྀ་བཏང་ཚང་མ་བྱས་འདུག་ཡོད་བ།  ,dgong dag yod ba chu tshod lnga pa si 'dra bo red/_bzhi pa lnga pa si 'dra bo yod ba/_sman khang khrid nas tshur slebs yin lab song /_g+h-ilu kha'os-i btang tshang ma byas 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0358_1999974_to_2005486.wav,STT_NS,3,144,5.512,wav16k/STT_NS_M0453_0358_1999974_to_2005486.wav,དགོང་དག་ཡོད་བ་ཆུ་ཚོད་ལྔ་བ་སི་འདྲ་བོ་རེད། བཞི་པ་ལྔ་བ་སི་འདྲ་བོ་ཡོད་བ། སྨན་ཁང་ཁྲིད་ནས་ཚུར་སླེབས་ཡིན་ལབ་སོང་།གྷོལ་ཁོསྀ་བཏང་ཚང་མ་ཆེད་འདུག་ཡོད་བ།
STT_NS_M0454_0015_89155_to_95238,ཡིག་ཚད་ཀྱི་གྲུབ་འབྲས་དེས་ནས་མི་ཚེ་གང་ཚང་གཏན་འཁྱེལ་ཐུབ་ཀྱི་མ་རེད་བསམ་གྱི་འདུག ང་ད་ཡོད་བ། རེད། ཡང་དེང་སང་འདྲ་བོ་ཡིན་ན་ཡང་།  ,yig tshad kyi grub 'bras des nas mi tshe gang tshang gtan 'khyel thub kyi ma red bsam gyi 'dug_nga da yod ba/_red/_yang deng sang 'dra bo yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0015_89155_to_95238.wav,STT_NS,3,122,6.083,wav16k/STT_NS_M0454_0015_89155_to_95238.wav,ཡིག་ཚད་ཀྱི་གྲུབ་འབྲས་དེ་ཡང་མི་ཚེ་གང་ཚང་གཏན་འཁེལ་ཐུབ་ཀི་མ་རེད་བསམ་གི་འདུག་ང་ད་ཡོད་བ། རེད་།ཡང་དེང་སང་འདྲ་བོ་ཡིན་ན་ཡང་།
STT_NS_M0450_0223_1566817_to_1569581,ཚང་མ་ཁྱིམ་ཚང་ལ་འཛུལ་དགོས་རེད་ལབ་སོང་། ད་ཁྱིམ་ཚང་འཛུལ་དུས། ག་རེ་བྱས་ནས། ད་ང་།  ,tshang ma khyim tshang la 'dzul dgos red lab song /_da khyim tshang 'dzul dus/_ga re byas nas/_da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0223_1566817_to_1569581.wav,STT_NS,3,78,2.764,wav16k/STT_NS_M0450_0223_1566817_to_1569581.wav,ཚང་མ་ཁྱིམ་ཚང་ལ་འཛུལ་དགོས་རེད་ལབ་སོང་། ད་ཁྱིམ་ཚང་འཛུལ་དུས་། ད་ང་དེ་བྱས་ན།
STT_NS_M0479_0172_1146575_to_1148700,དང་ཤོས་ནས་ཁོ་རང་སོ་སོ་གིས་ཀློག་དུས་ཙམ་པ་ལ་ཏོག་ཙི།  ,dang shos nas kho rang so so gis klog dus tsam pa la tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0172_1146575_to_1148700.wav,STT_NS,3,51,2.125,wav16k/STT_NS_M0479_0172_1146575_to_1148700.wav,དང་ཤོས་ནས་ཁོ་རང་སོ་སོ་གིས་ཀློག་དུས་ཙམ་པ་ལ་ཏོག་ཙི།
STT_NS_M0450_0253_1766168_to_1773114,ཚལ་ཟ་ཡི་འདུག་མིན་འདུག་ལྟ་ཡི་རེད་རཱ། ཚལ། ད་ང་ཚོ་བུ་གུ་ཚང་མ་འགྲམ་ལ་འགྲོ་ཡི་རེད་རཱ། ཚལ་ཟ་ཡི་འདུག་མི་འདུག་ལྟ་ག་ལ།  ,tshal za yi 'dug min 'dug lta yi red rA/_tshal/_da nga tsho bu gu tshang ma 'gram la 'gro yi red rA/_tshal za yi 'dug mi 'dug lta ga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0253_1766168_to_1773114.wav,STT_NS,3,111,6.946,wav16k/STT_NS_M0450_0253_1766168_to_1773114.wav,ཚལ་ཟ་ཡི་འདུག་མི་འདུག་ལྟ་ཡི་རེད་རཱ། ཚལ། ད་ང་ཚོ་བུ་གུ་ཚང་མ་འགྲམ་ལ་འགྲོ་ཡི་རེད་རཱ། ཚལ་ཟ་ཡི་འདུག་མི་འའད་བ་ལ།
STT_NS_M0451_0149_1439880_to_1442075,སློབ་སྦྱོང་ཤེས་ཀི་ཡོད་ན་ད་ངའི་ཨ་མ་ལ་འགྲེལ་བཤད་རྒྱག་ཡ་ཡོད་རེད་བསམ་གི་འདུག ,slob sbyong shes ki yod na da nga'i a ma la 'grel bshad rgyag ya yod red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0149_1439880_to_1442075.wav,STT_NS,3,73,2.195,wav16k/STT_NS_M0451_0149_1439880_to_1442075.wav,སློབ་སྦྱོང་ཤེས་ཀི་ཡོད་ན་ད་ངའི་ཨ་མ་ལ་འགྲེལ་བཤད་རྒྱག་ཡ་ཡོད་རེད་བསམ་གི་འདུག
STT_NS_M0453_0546_3071691_to_3075673,ད་ང་ལོ་ཉི་ཤུ་སྐྱིད་པོ་བཏང་ག་མ། ང་མི་ཚེ་གང་ཚང་སྐྱིད་པོ་བཏང་གི་ཡིན་འདྲ་བོ་ཟེར་ཡིན་ས་རཱ་ཡང་།  ,da nga lo nyi shu skyid po btang ga ma/_nga mi tshe gang tshang skyid po btang gi yin 'dra bo zer yin sa rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0546_3071691_to_3075673.wav,STT_NS,3,91,3.982,wav16k/STT_NS_M0453_0546_3071691_to_3075673.wav,ད་ང་ལོ་ཉི་ཤུ་སྐྱིད་པོ་བཏང་གི ང་མི་ཚེ་གང་ཚང་སྐྱིད་པོ་བཏང་གི་ཡིན་འདྲ་བོ་ཟེར་ཡིན་ས་རཱ་ཡང་།
STT_NS_M0452_0383_2206100_to_2211113,པ་ལགས་ཀ་ཅི། པ་ལགས་ཀ་ཅི་སྤུན་རྒྱ་ཆུང་ང་ཨ་ནེ། ཨ་ནེ་ཨོ་འདི། ཨ་ནེ་རེད། ད་བུ་འདི་ཀ་ཅི་ཨ་ནེ་རེད།  ,pa lags ka ci/_pa lags ka ci spun rgya chung nga a ne/_a ne o 'di/_a ne red/_da bu 'di ka ci a ne red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0383_2206100_to_2211113.wav,STT_NS,3,92,5.013,wav16k/STT_NS_M0452_0383_2206100_to_2211113.wav,པ་ལགས་ཀ་ཅི་པ་ལགས་ཀ་ཅི་སྤུན་རྒྱ་ཆུང་བ་ཨ་ནེ། རཱ། ཨ་ནེ་ཨོ་མོ་དེ་ཨ་ནེ་རེད་ད་བུ་དེ་ཀ་ཅི་ཨ་ནེ་རེད།
STT_NS_M0453_0021_130945_to_134997,ཨ་ནས་མར་རང་འཇགས་སླེབས། ཨ་ནས་ཉལ་ཁང་ནང་སླེབས་ཡིན་རཱ་ཡང་། ཡ་ཡུད་ཇོཀཱ་ཚ་བོ་འདུག ཨ་ནས་ང་ཨེ་འདྲའི་བསམ་སོང་ད་ཡང་།  ,a nas mar rang 'jags slebs/_a nas nyal khang nang slebs yin rA yang /_ya yud jokA tsha bo 'dug_a nas nga e 'dra'i bsam song da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0021_130945_to_134997.wav,STT_NS,3,108,4.052,wav16k/STT_NS_M0453_0021_130945_to_134997.wav,ཨ་ནས་མ་རང་འཇགས་སླེབས། ཨ་ནས་ཉལ་ཁང་ནང་སླེབས་ཡིན་རཱ་ཡ་ཡུད་ཇཱོ་ཚ་བོ་འདུག ཨ་ནས་ང་ཨེ་འདྲའི་བསམ་སོང་ཡང་།
STT_NS_M0450_0289_1990656_to_1996680,ད་གཏུབ་དུས་མ་ལ་ང་ཚོ་ག་རེ་བྱས་ཡིན། ད་ཉིན་མ་གཅིག་ང་ཚོ་འདི། ང་ཚོར་ཡོད་རཱ་པེ་ཤ་ཡོད་རཱ། ང་ཚོ་དབྱིན་སྐད་ཐོག་ཞུས་ན་པེ་ཤ་ལབ་ཀི་རཱ།  ,da gtub dus ma la nga tsho ga re byas yin/_da nyin ma gcig nga tsho 'di/_nga tshor yod rA pe sha yod rA/_nga tsho dbyin skad thog zhus na pe sha lab ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0289_1990656_to_1996680.wav,STT_NS,3,124,6.024,wav16k/STT_NS_M0450_0289_1990656_to_1996680.wav,ད་གཏུབ་དུས་སྐབས་ལ་ང་ཚོ་ག་རེ་ཟེ། ད་ཉིན་མ་གཅིག་ང་ཚོ་འདི་ང་ཚོ་ཡོད་རཱ། པེ་ཤ་ཡོད་རཱ། ང་ཚོ་དབྱིན་སྐད་ཐོག་ནས་ཞུས་ན་པེ་ཤ་ལབ་ཀིན་རཱ།
STT_NS_M0451_0204_2032941_to_2035623,ག་རེད་ལབ་ན་ཆུང་ཤོས་སྒང་ལ་འགན་ཆེ་ཤོས་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ། ཆེན་པོ་དེ་ཚོ།  ,ga red lab na chung shos sgang la 'gan che shos yod red bsam gi 'dug yod ba/_chen po de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0204_2032941_to_2035623.wav,STT_NS,3,78,2.682,wav16k/STT_NS_M0451_0204_2032941_to_2035623.wav,ག་རེ་ལབ་ན་ཆུང་ཤོས་སྒང་ལ་འགན་ཆེ་ཤོས་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ། ཆེན་པོ་དེ་ཚོ།
STT_NS_M0454_0309_1853470_to_1856442,བརྒྱ་ཆ་ཚང་མ་མཐོ་བོ་རྐྱང་རང་ལེན་གི་རེད་རཱ་ཡང་། གཅིག་རང་གཅིག་གིས་རྐང་པ་འཐེན་གི་རེད།  ,brgya cha tshang ma mtho bo rkyang rang len gi red rA yang /_gcig rang gcig gis rkang pa 'then gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0309_1853470_to_1856442.wav,STT_NS,3,83,2.972,wav16k/STT_NS_M0454_0309_1853470_to_1856442.wav,བརྒྱ་ཆ་ཚང་མ་མཐོ་བོ་རྐྱང་ྐྱང་ལེན་གྱི་རེད་རཱ་ཡང་། གཅིག་རང་གཅིག་གི་རྐང་པ་འཐེན་གྱི་རེད།
STT_NS_M0479_0171_1140085_to_1146285,སོ་སོ་གི་ད་ཤོག་ལེབ་གཅིག་ཀློག་གཉིས་ཀློག་གསུམ་ཀློག ཨེ་ནས་སོ་སོ་གིས་ག་ལེར་ག་ལེར་ཨེ་ནས་སྒྲུང་མགོ་ཚོས་བསླེབ་ཀི་འདུག་ཡོད་བ། གཞན་པ།  ,so so gi da shog leb gcig klog gnyis klog gsum klog_e nas so so gis ga ler ga ler e nas sgrung mgo tshos bsleb ki 'dug yod ba/_gzhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0171_1140085_to_1146285.wav,STT_NS,3,126,6.2,wav16k/STT_NS_M0479_0171_1140085_to_1146285.wav,སོ་སོ་གིས་ད་ཤོག་ལེབ་གཅིག་ཀློག་གཉིས་ཀློག་གསུམ་ཀློག ཨེ་ནས་སོ་སོ་གིས་ག་ལེར་ག་ལེར་ཨེ་ནས་སྒྲུང་མགོ་ཚོས་སླེབས་ཀི་འདུག་ཡོད་བ། གཞན་པ།
STT_NS_M0453_0034_221210_to_224229,ཕྱི་ལོགས་ནས་ཅ་ལག་གཅིག་ཡེ་འཁྱེར་མ་ཆོག་ཡ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།  ,phyi logs nas ca lag gcig ye 'khyer ma chog ya 'dra bo yod ba/_e 'dra'i 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0034_221210_to_224229.wav,STT_NS,3,77,3.019,wav16k/STT_NS_M0453_0034_221210_to_224229.wav,ཕྱི་ལོགས་ནས་ཅ་ལག་ཅིག་ཡེ་ཁྱེར་མ་ཆོག་ཡ་འདྲ་བོ་ཡོད་བ་ ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།
STT_NS_M0454_0403_2424399_to_2427186,མཚམས་མཚམས་ཡོད་བ། ཡ་ཡུད་ཇོཀཱ་ཚ་བོ་ཡོད་རེད། ང་ཡོད་བ་ད་ལྟ་གད་མོ་བྲོ་ཡི་འདུག ,mtshams mtshams yod ba/_ya yud jokA tsha bo yod red/_nga yod ba da lta gad mo bro yi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0403_2424399_to_2427186.wav,STT_NS,3,73,2.787,wav16k/STT_NS_M0454_0403_2424399_to_2427186.wav,མཚམས་མཚམས་ཡོད་བ་ཡ་ཡུད་ཇོཀཱ་ཚ་བོ་རེད ང་ལ་ད་ལྟ་གད་མོ་བྲོ་ཡི་འདུག
STT_NS_M0453_0410_2299967_to_2302010,ཤི་དུས་སྐབས་སུ་ལ་དངངས་སྐྲག་དཔེ་སྐྱེས་མྱི་བྱས།  ,shi dus skabs su la dngangs skrag dpe skyes myi byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0410_2299967_to_2302010.wav,STT_NS,3,47,2.043,wav16k/STT_NS_M0453_0410_2299967_to_2302010.wav,ཤི་དུས་སྐབས་སུ་ལ་དངང་སྐྲག་དཔེ་སྐྱེས་མྱི་བྱས།
